nrg_bal,siec,OBS_VAL
FC_IND_TL_E,C0340,0.0
FC_IND_TL_E,C0330,0.0
FC_IND_TL_E,C0350-0370,0.0
FC_IND_TL_E,C0360,0.0
FC_IND_TL_E,C0350,0.0
FC_IND_TL_E,C0371,0.0
FC_IND_TL_E,C0379,0.0
FC_IND_TL_E,P1000,0.0
FC_IND_TL_E,P1100,0.0
FC_IND_TL_E,P1200,0.0
FC_IND_TL_E,S2000,0.0
FC_IND_TL_E,O4000XBIO,601.125
FC_IND_TL_E,O4100_TOT,0.0
FC_IND_TL_E,O4200,0.0
FC_IND_TL_E,O4300,0.0
FC_IND_TL_E,O4400X4410,0.0
FC_IND_TL_E,O4500,0.0
FC_IND_TL_E,O4610,0.0
FC_IND_TL_E,O4620,0.0
FC_IND_TL_E,O4630,43.074
FC_IND_TL_E,O4652XR5210B,0.0
FC_IND_TL_E,O4651,0.0
FC_IND_TL_E,O4653,0.0
FC_IND_TL_E,O4661XR5230B,0.0
FC_IND_TL_E,O4669,0.0
FC_IND_TL_E,O4640,0.0
FC_IND_TL_E,O4671XR5220B,558.051
FC_IND_TL_E,O4680,0.0
FC_IND_TL_E,O4691,0.0
FC_IND_TL_E,O4692,0.0
FC_IND_TL_E,O4695,0.0
FC_IND_TL_E,O4694,0.0
FC_IND_TL_E,O4693,0.0
FC_IND_TL_E,O4699,0.0
FC_IND_TL_E,G3000,8865.546
FC_IND_TL_E,RA000,123.0
FC_IND_TL_E,RA100,0.0
FC_IND_TL_E,RA500,0.0
FC_IND_TL_E,RA300,0.0
FC_IND_TL_E,RA420,0.0
FC_IND_TL_E,RA410,0.0
FC_IND_TL_E,RA200,0.0
FC_IND_TL_E,R5110-5150_W6000RI,120.0
FC_IND_TL_E,R5160,0.0
FC_IND_TL_E,R5300,3.0
FC_IND_TL_E,W6210,0.0
FC_IND_TL_E,R5210P,0.0
FC_IND_TL_E,R5210B,0.0
FC_IND_TL_E,R5220P,0.0
FC_IND_TL_E,R5220B,0.0
FC_IND_TL_E,R5230P,0.0
FC_IND_TL_E,R5230B,0.0
FC_IND_TL_E,R5290,0.0
FC_IND_TL_E,RA600,0.0
FC_IND_TL_E,W6100_6220,0.0
FC_IND_TL_E,W6100,0.0
FC_IND_TL_E,W6220,0.0
FC_IND_TL_E,N900H,0.0
FC_IND_TL_E,H8000,544.0
FC_IND_TL_E,E7000,7005.6
FC_IND_TL_E,FE,13382.499
FC_IND_TL_E,BIOE,796.905
FC_IND_NSP_E,TOTAL,109114.848
FC_IND_NSP_E,C0000X0350-0370,1474.505
FC_IND_NSP_E,C0110,0.0
FC_IND_NSP_E,C0121,0.0
FC_IND_NSP_E,C0129,1474.505
FC_IND_NSP_E,C0210,0.0
FC_IND_NSP_E,C0220,0.0
FC_IND_NSP_E,C0320,0.0
FC_IND_NSP_E,C0311,0.0
FC_IND_NSP_E,C0312,0.0
FC_IND_NSP_E,C0340,0.0
FC_IND_NSP_E,C0330,0.0
FC_IND_NSP_E,C0350-0370,13.5
FC_IND_NSP_E,C0360,0.0
FC_IND_NSP_E,C0350,13.5
FC_IND_NSP_E,C0371,0.0
FC_IND_NSP_E,C0379,0.0
FC_IND_NSP_E,P1000,0.0
FC_IND_NSP_E,P1100,0.0
FC_IND_NSP_E,P1200,0.0
FC_IND_NSP_E,S2000,0.0
FC_IND_NSP_E,O4000XBIO,5622.8
FC_IND_NSP_E,O4100_TOT,0.0
FC_IND_NSP_E,O4200,0.0
FC_IND_NSP_E,O4300,0.0
FC_IND_NSP_E,O4400X4410,0.0
FC_IND_NSP_E,O4500,0.0
FC_IND_NSP_E,O4610,1774.188
FC_IND_NSP_E,O4620,0.0
FC_IND_NSP_E,O4630,430.74
FC_IND_NSP_E,O4652XR5210B,0.0
FC_IND_NSP_E,O4651,0.0
FC_IND_NSP_E,O4653,0.0
FC_IND_NSP_E,O4661XR5230B,0.0
FC_IND_NSP_E,O4669,0.0
FC_IND_NSP_E,O4640,0.0
FC_IND_NSP_E,O4671XR5220B,3219.525
FC_IND_NSP_E,O4680,40.343
FC_IND_NSP_E,O4691,0.0
FC_IND_NSP_E,O4692,0.0
FC_IND_NSP_E,O4695,0.0
FC_IND_NSP_E,O4694,0.0
FC_IND_NSP_E,O4693,0.0
FC_IND_NSP_E,O4699,158.004
FC_IND_NSP_E,G3000,29694.444
FC_IND_NSP_E,RA000,4752.0
FC_IND_NSP_E,RA100,0.0
FC_IND_NSP_E,RA500,0.0
FC_IND_NSP_E,RA300,0.0
FC_IND_NSP_E,RA420,0.0
FC_IND_NSP_E,RA410,0.0
FC_IND_NSP_E,RA200,0.0
FC_IND_NSP_E,R5110-5150_W6000RI,4616.0
FC_IND_NSP_E,R5160,0.0
FC_IND_NSP_E,R5300,136.0
FC_IND_NSP_E,W6210,0.0
FC_IND_NSP_E,R5210P,0.0
FC_IND_NSP_E,R5210B,0.0
FC_IND_NSP_E,R5220P,0.0
FC_IND_NSP_E,R5220B,0.0
FC_IND_NSP_E,R5230P,0.0
FC_IND_NSP_E,R5230B,0.0
FC_IND_NSP_E,R5290,0.0
FC_IND_NSP_E,RA600,0.0
FC_IND_NSP_E,W6100_6220,3.0
FC_IND_NSP_E,W6100,3.0
FC_IND_NSP_E,W6220,0.0
FC_IND_NSP_E,N900H,0.0
FC_IND_NSP_E,H8000,6585.0
FC_IND_NSP_E,E7000,60969.6
FC_IND_NSP_E,FE,70840.382
FC_IND_NSP_E,BIOE,10936.316
FC_TRA_E,TOTAL,2353838.289
FC_TRA_E,C0000X0350-0370,0.0
FC_TRA_E,C0110,0.0
FC_TRA_E,C0121,0.0
FC_TRA_E,C0129,0.0
FC_TRA_E,C0210,0.0
FC_TRA_E,C0220,0.0
FC_TRA_E,C0320,0.0
FC_TRA_E,C0311,0.0
FC_TRA_E,C0312,0.0
FC_TRA_E,C0340,0.0
FC_TRA_E,C0330,0.0
FC_TRA_E,C0350-0370,0.0
FC_TRA_E,C0360,0.0
FC_TRA_E,C0350,0.0
FC_TRA_E,C0371,0.0
FC_TRA_E,C0379,0.0
FC_TRA_E,P1000,0.0
FC_TRA_E,P1100,0.0
FC_TRA_E,P1200,0.0
FC_TRA_E,S2000,0.0
FC_TRA_E,O4000XBIO,2167103.657
FC_TRA_E,O4100_TOT,0.0
FC_TRA_E,O4200,0.0
FC_TRA_E,O4300,0.0
FC_TRA_E,O4400X4410,0.0
FC_TRA_E,O4500,0.0
FC_TRA_E,O4610,0.0
FC_TRA_E,O4620,0.0
FC_TRA_E,O4630,20029.41
FC_TRA_E,O4652XR5210B,694380.863
FC_TRA_E,O4651,348.128
FC_TRA_E,O4653,0.0
FC_TRA_E,O4661XR5230B,30259.6
FC_TRA_E,O4669,0.0
FC_TRA_E,O4640,0.0
FC_TRA_E,O4671XR5220B,1422085.656
FC_TRA_E,O4680,0.0
FC_TRA_E,O4691,0.0
FC_TRA_E,O4692,0.0
FC_TRA_E,O4695,0.0
FC_TRA_E,O4694,0.0
FC_TRA_E,O4693,0.0
FC_TRA_E,O4699,0.0
FC_TRA_E,G3000,32793.518
FC_TRA_E,RA000,112163.114
FC_TRA_E,RA100,0.0
FC_TRA_E,RA500,0.0
FC_TRA_E,RA300,0.0
FC_TRA_E,RA420,0.0
FC_TRA_E,RA410,0.0
FC_TRA_E,RA200,0.0
FC_TRA_E,R5110-5150_W6000RI,0.0
FC_TRA_E,R5160,0.0
FC_TRA_E,R5300,2378.0
FC_TRA_E,W6210,0.0
FC_TRA_E,R5210P,0.0
FC_TRA_E,R5210B,30097.494
FC_TRA_E,R5220P,74.216
FC_TRA_E,R5220B,79559.552
FC_TRA_E,R5230P,0.0
FC_TRA_E,R5230B,0.0
FC_TRA_E,R5290,53.852
FC_TRA_E,RA600,0.0
FC_TRA_E,W6100_6220,0.0
FC_TRA_E,W6100,0.0
FC_TRA_E,W6220,0.0
FC_TRA_E,N900H,0.0
FC_TRA_E,H8000,0.0
FC_TRA_E,E7000,41778.0
FC_TRA_E,FE,2219500.741
FC_TRA_E,BIOE,115622.153
FC_TRA_RAIL_E,TOTAL,51979.732
FC_TRA_RAIL_E,C0000X0350-0370,0.0
FC_TRA_RAIL_E,C0110,0.0
FC_TRA_RAIL_E,C0121,0.0
FC_TRA_RAIL_E,C0129,0.0
FC_TRA_RAIL_E,C0210,0.0
FC_TRA_RAIL_E,C0220,0.0
FC_TRA_RAIL_E,C0320,0.0
FC_TRA_RAIL_E,C0311,0.0
FC_TRA_RAIL_E,C0312,0.0
FC_TRA_RAIL_E,C0340,0.0
FC_TRA_RAIL_E,C0330,0.0
FC_TRA_RAIL_E,C0350-0370,0.0
FC_TRA_RAIL_E,C0360,0.0
FC_TRA_RAIL_E,C0350,0.0
FC_TRA_RAIL_E,C0371,0.0
FC_TRA_RAIL_E,C0379,0.0
FC_TRA_RAIL_E,P1000,0.0
FC_TRA_RAIL_E,P1100,0.0
FC_TRA_RAIL_E,P1200,0.0
FC_TRA_RAIL_E,S2000,0.0
FC_TRA_RAIL_E,O4000XBIO,10817.604
FC_TRA_RAIL_E,O4100_TOT,0.0
FC_TRA_RAIL_E,O4200,0.0
FC_TRA_RAIL_E,O4300,0.0
FC_TRA_RAIL_E,O4400X4410,0.0
FC_TRA_RAIL_E,O4500,0.0
FC_TRA_RAIL_E,O4610,0.0
FC_TRA_RAIL_E,O4620,0.0
FC_TRA_RAIL_E,O4630,0.0
FC_TRA_RAIL_E,O4652XR5210B,0.0
FC_TRA_RAIL_E,O4651,0.0
FC_TRA_RAIL_E,O4653,0.0
FC_TRA_RAIL_E,O4661XR5230B,0.0
FC_TRA_RAIL_E,O4669,0.0
FC_TRA_RAIL_E,O4640,0.0
FC_TRA_RAIL_E,O4671XR5220B,10817.604
FC_TRA_RAIL_E,O4680,0.0
FC_TRA_RAIL_E,O4691,0.0
FC_TRA_RAIL_E,O4692,0.0
FC_TRA_RAIL_E,O4695,0.0
FC_TRA_RAIL_E,O4694,0.0
FC_TRA_RAIL_E,O4693,0.0
FC_TRA_RAIL_E,O4699,0.0
FC_TRA_RAIL_E,G3000,0.0
FC_TRA_RAIL_E,RA000,593.728
FC_TRA_RAIL_E,RA100,0.0
FC_TRA_RAIL_E,RA500,0.0
FC_TRA_RAIL_E,RA300,0.0
FC_TRA_RAIL_E,RA420,0.0
FC_TRA_RAIL_E,RA410,0.0
FC_TRA_RAIL_E,RA200,0.0
FC_TRA_RAIL_E,R5110-5150_W6000RI,0.0
FC_TRA_RAIL_E,R5160,0.0
FC_TRA_RAIL_E,R5300,0.0
FC_TRA_RAIL_E,W6210,0.0
FC_TRA_RAIL_E,R5210P,0.0
FC_TRA_RAIL_E,R5210B,0.0
FC_TRA_RAIL_E,R5220P,0.0
FC_TRA_RAIL_E,R5220B,593.728
FC_TRA_RAIL_E,R5230P,0.0
FC_TRA_RAIL_E,R5230B,0.0
FC_TRA_RAIL_E,R5290,0.0
FC_TRA_RAIL_E,RA600,0.0
FC_TRA_RAIL_E,W6100_6220,0.0
FC_TRA_RAIL_E,W6100,0.0
FC_TRA_RAIL_E,W6220,0.0
FC_TRA_RAIL_E,N900H,0.0
FC_TRA_RAIL_E,H8000,0.0
FC_TRA_RAIL_E,E7000,40568.4
FC_TRA_RAIL_E,FE,29853.587
FC_TRA_RAIL_E,BIOE,3952.617
FC_TRA_ROAD_E,TOTAL,2227655.807
FC_TRA_ROAD_E,C0000X0350-0370,0.0
FC_TRA_ROAD_E,C0110,0.0
FC_TRA_ROAD_E,C0121,0.0
FC_TRA_ROAD_E,C0129,0.0
FC_TRA_ROAD_E,C0210,0.0
FC_TRA_ROAD_E,C0220,0.0
FC_TRA_ROAD_E,C0320,0.0
FC_TRA_ROAD_E,C0311,0.0
FC_TRA_ROAD_E,C0312,0.0
FC_TRA_ROAD_E,C0340,0.0
FC_TRA_ROAD_E,C0330,0.0
FC_TRA_ROAD_E,C0350-0370,0.0
FC_TRA_ROAD_E,C0360,0.0
FC_TRA_ROAD_E,C0350,0.0
FC_TRA_ROAD_E,C0371,0.0
FC_TRA_ROAD_E,C0379,0.0
FC_TRA_ROAD_E,P1000,0.0
FC_TRA_ROAD_E,P1100,0.0
FC_TRA_ROAD_E,P1200,0.0
FC_TRA_ROAD_E,S2000,0.0
FC_TRA_ROAD_E,O4000XBIO,2108918.273
FC_TRA_ROAD_E,O4100_TOT,0.0
FC_TRA_ROAD_E,O4200,0.0
FC_TRA_ROAD_E,O4300,0.0
FC_TRA_ROAD_E,O4400X4410,0.0
FC_TRA_ROAD_E,O4500,0.0
FC_TRA_ROAD_E,O4610,0.0
FC_TRA_ROAD_E,O4620,0.0
FC_TRA_ROAD_E,O4630,14602.086
FC_TRA_ROAD_E,O4652XR5210B,694380.863
FC_TRA_ROAD_E,O4651,0.0
FC_TRA_ROAD_E,O4653,0.0
FC_TRA_ROAD_E,O4661XR5230B,0.0
FC_TRA_ROAD_E,O4669,0.0
FC_TRA_ROAD_E,O4640,0.0
FC_TRA_ROAD_E,O4671XR5220B,1399935.324
FC_TRA_ROAD_E,O4680,0.0
FC_TRA_ROAD_E,O4691,0.0
FC_TRA_ROAD_E,O4692,0.0
FC_TRA_ROAD_E,O4695,0.0
FC_TRA_ROAD_E,O4694,0.0
FC_TRA_ROAD_E,O4693,0.0
FC_TRA_ROAD_E,O4699,0.0
FC_TRA_ROAD_E,G3000,5958.548
FC_TRA_ROAD_E,RA000,111569.386
FC_TRA_ROAD_E,RA100,0.0
FC_TRA_ROAD_E,RA500,0.0
FC_TRA_ROAD_E,RA300,0.0
FC_TRA_ROAD_E,RA420,0.0
FC_TRA_ROAD_E,RA410,0.0
FC_TRA_ROAD_E,RA200,0.0
FC_TRA_ROAD_E,R5110-5150_W6000RI,0.0
FC_TRA_ROAD_E,R5160,0.0
FC_TRA_ROAD_E,R5300,2378.0
FC_TRA_ROAD_E,W6210,0.0
FC_TRA_ROAD_E,R5210P,0.0
FC_TRA_ROAD_E,R5210B,30097.494
FC_TRA_ROAD_E,R5220P,74.216
FC_TRA_ROAD_E,R5220B,78965.824
FC_TRA_ROAD_E,R5230P,0.0
FC_TRA_ROAD_E,R5230B,0.0
FC_TRA_ROAD_E,R5290,53.852
FC_TRA_ROAD_E,RA600,0.0
FC_TRA_ROAD_E,W6100_6220,0.0
FC_TRA_ROAD_E,W6100,0.0
FC_TRA_ROAD_E,W6220,0.0
FC_TRA_ROAD_E,N900H,0.0
FC_TRA_ROAD_E,H8000,0.0
FC_TRA_ROAD_E,E7000,1209.6
FC_TRA_ROAD_E,FE,2115444.404
FC_TRA_ROAD_E,BIOE,111669.536
FC_TRA_DAVI_E,TOTAL,30607.728
FC_TRA_DAVI_E,C0000X0350-0370,0.0
FC_TRA_DAVI_E,C0110,0.0
FC_TRA_DAVI_E,C0121,0.0
FC_TRA_DAVI_E,C0129,0.0
FC_TRA_DAVI_E,C0210,0.0
FC_TRA_DAVI_E,C0220,0.0
FC_TRA_DAVI_E,C0320,0.0
FC_TRA_DAVI_E,C0311,0.0
FC_TRA_DAVI_E,C0312,0.0
FC_TRA_DAVI_E,C0340,0.0
FC_TRA_DAVI_E,C0330,0.0
FC_TRA_DAVI_E,C0350-0370,0.0
FC_TRA_DAVI_E,C0360,0.0
FC_TRA_DAVI_E,C0350,0.0
FC_TRA_DAVI_E,C0371,0.0
FC_TRA_DAVI_E,C0379,0.0
FC_TRA_DAVI_E,P1000,0.0
FC_TRA_DAVI_E,P1100,0.0
FC_TRA_DAVI_E,P1200,0.0
FC_TRA_DAVI_E,S2000,0.0
FC_TRA_DAVI_E,O4000XBIO,30607.728
FC_TRA_DAVI_E,O4100_TOT,0.0
FC_TRA_DAVI_E,O4200,0.0
FC_TRA_DAVI_E,O4300,0.0
FC_TRA_DAVI_E,O4400X4410,0.0
FC_TRA_DAVI_E,O4500,0.0
FC_TRA_DAVI_E,O4610,0.0
FC_TRA_DAVI_E,O4620,0.0
FC_TRA_DAVI_E,O4630,0.0
FC_TRA_DAVI_E,O4652XR5210B,0.0
FC_TRA_DAVI_E,O4651,348.128
FC_TRA_DAVI_E,O4653,0.0
FC_TRA_DAVI_E,O4661XR5230B,30259.6
FC_TRA_DAVI_E,O4669,0.0
FC_TRA_DAVI_E,O4640,0.0
FC_TRA_DAVI_E,O4671XR5220B,0.0
FC_TRA_DAVI_E,O4680,0.0
FC_TRA_DAVI_E,O4691,0.0
FC_TRA_DAVI_E,O4692,0.0
FC_TRA_DAVI_E,O4695,0.0
FC_TRA_DAVI_E,O4694,0.0
FC_TRA_DAVI_E,O4693,0.0
FC_TRA_DAVI_E,O4699,0.0
FC_TRA_DAVI_E,G3000,0.0
FC_TRA_DAVI_E,RA000,0.0
FC_TRA_DAVI_E,RA100,0.0
FC_TRA_DAVI_E,RA500,0.0
FC_TRA_DAVI_E,RA300,0.0
FC_TRA_DAVI_E,RA420,0.0
FC_TRA_DAVI_E,RA410,0.0
FC_TRA_DAVI_E,RA200,0.0
FC_TRA_DAVI_E,R5110-5150_W6000RI,0.0
FC_TRA_DAVI_E,R5160,0.0
FC_TRA_DAVI_E,R5300,0.0
FC_TRA_DAVI_E,W6210,0.0
FC_TRA_DAVI_E,R5210P,0.0
FC_TRA_DAVI_E,R5210B,0.0
FC_TRA_DAVI_E,R5220P,0.0
FC_TRA_DAVI_E,R5220B,0.0
FC_TRA_DAVI_E,R5230P,0.0
FC_TRA_DAVI_E,R5230B,0.0
FC_TRA_DAVI_E,R5290,0.0
FC_TRA_DAVI_E,RA600,0.0
FC_TRA_DAVI_E,W6100_6220,0.0
FC_TRA_DAVI_E,W6100,0.0
FC_TRA_DAVI_E,W6220,0.0
FC_TRA_DAVI_E,N900H,0.0
FC_TRA_DAVI_E,H8000,0.0
FC_TRA_DAVI_E,E7000,0.0
FC_TRA_DAVI_E,FE,30607.728
FC_TRA_DAVI_E,BIOE,0.0
FC_TRA_DNAVI_E,TOTAL,11332.728
FC_TRA_DNAVI_E,C0000X0350-0370,0.0
FC_TRA_DNAVI_E,C0110,0.0
FC_TRA_DNAVI_E,C0121,0.0
FC_TRA_DNAVI_E,C0129,0.0
FC_TRA_DNAVI_E,C0210,0.0
FC_TRA_DNAVI_E,C0220,0.0
FC_TRA_DNAVI_E,C0320,0.0
FC_TRA_DNAVI_E,C0311,0.0
FC_TRA_DNAVI_E,C0312,0.0
FC_TRA_DNAVI_E,C0340,0.0
FC_TRA_DNAVI_E,C0330,0.0
FC_TRA_DNAVI_E,C0350-0370,0.0
FC_TRA_DNAVI_E,C0360,0.0
FC_TRA_DNAVI_E,C0350,0.0
FC_TRA_DNAVI_E,C0371,0.0
FC_TRA_DNAVI_E,C0379,0.0
FC_TRA_DNAVI_E,P1000,0.0
FC_TRA_DNAVI_E,P1100,0.0
FC_TRA_DNAVI_E,P1200,0.0
FC_TRA_DNAVI_E,S2000,0.0
FC_TRA_DNAVI_E,O4000XBIO,11332.728
FC_TRA_DNAVI_E,O4100_TOT,0.0
FC_TRA_DNAVI_E,O4200,0.0
FC_TRA_DNAVI_E,O4300,0.0
FC_TRA_DNAVI_E,O4400X4410,0.0
FC_TRA_DNAVI_E,O4500,0.0
FC_TRA_DNAVI_E,O4610,0.0
FC_TRA_DNAVI_E,O4620,0.0
FC_TRA_DNAVI_E,O4630,0.0
FC_TRA_DNAVI_E,O4652XR5210B,0.0
FC_TRA_DNAVI_E,O4651,0.0
FC_TRA_DNAVI_E,O4653,0.0
FC_TRA_DNAVI_E,O4661XR5230B,0.0
FC_TRA_DNAVI_E,O4669,0.0
FC_TRA_DNAVI_E,O4640,0.0
FC_TRA_DNAVI_E,O4671XR5220B,11332.728
FC_TRA_DNAVI_E,O4680,0.0
FC_TRA_DNAVI_E,O4691,0.0
FC_TRA_DNAVI_E,O4692,0.0
FC_TRA_DNAVI_E,O4695,0.0
FC_TRA_DNAVI_E,O4694,0.0
FC_TRA_DNAVI_E,O4693,0.0
FC_TRA_DNAVI_E,O4699,0.0
FC_TRA_DNAVI_E,G3000,0.0
FC_TRA_DNAVI_E,RA000,0.0
FC_TRA_DNAVI_E,RA100,0.0
FC_TRA_DNAVI_E,RA500,0.0
FC_TRA_DNAVI_E,RA300,0.0
FC_TRA_DNAVI_E,RA420,0.0
FC_TRA_DNAVI_E,RA410,0.0
FC_TRA_DNAVI_E,RA200,0.0
FC_TRA_DNAVI_E,R5110-5150_W6000RI,0.0
FC_TRA_DNAVI_E,R5160,0.0
FC_TRA_DNAVI_E,R5300,0.0
FC_TRA_DNAVI_E,W6210,0.0
FC_TRA_DNAVI_E,R5210P,0.0
FC_TRA_DNAVI_E,R5210B,0.0
FC_TRA_DNAVI_E,R5220P,0.0
FC_TRA_DNAVI_E,R5220B,0.0
FC_TRA_DNAVI_E,R5230P,0.0
FC_TRA_DNAVI_E,R5230B,0.0
FC_TRA_DNAVI_E,R5290,0.0
FC_TRA_DNAVI_E,RA600,0.0
FC_TRA_DNAVI_E,W6100_6220,0.0
FC_TRA_DNAVI_E,W6100,0.0
FC_TRA_DNAVI_E,W6220,0.0
FC_TRA_DNAVI_E,N900H,0.0
FC_TRA_DNAVI_E,H8000,0.0
FC_TRA_DNAVI_E,E7000,0.0
FC_TRA_DNAVI_E,FE,11332.728
FC_TRA_DNAVI_E,BIOE,0.0
FC_TRA_PIPE_E,TOTAL,26834.97
FC_TRA_PIPE_E,C0000X0350-0370,0.0
FC_TRA_PIPE_E,C0110,0.0
FC_TRA_PIPE_E,C0121,0.0
FC_TRA_PIPE_E,C0129,0.0
FC_TRA_PIPE_E,C0210,0.0
FC_TRA_PIPE_E,C0220,0.0
FC_TRA_PIPE_E,C0320,0.0
FC_TRA_PIPE_E,C0311,0.0
FC_TRA_PIPE_E,C0312,0.0
FC_TRA_PIPE_E,C0340,0.0
FC_TRA_PIPE_E,C0330,0.0
FC_TRA_PIPE_E,C0350-0370,0.0
FC_TRA_PIPE_E,C0360,0.0
FC_TRA_PIPE_E,C0350,0.0
FC_TRA_PIPE_E,C0371,0.0
FC_TRA_PIPE_E,C0379,0.0
FC_TRA_PIPE_E,P1000,0.0
FC_TRA_PIPE_E,P1100,0.0
FC_TRA_PIPE_E,P1200,0.0
FC_TRA_PIPE_E,S2000,0.0
FC_TRA_PIPE_E,O4000XBIO,0.0
FC_TRA_PIPE_E,O4100_TOT,0.0
FC_TRA_PIPE_E,O4200,0.0
FC_TRA_PIPE_E,O4300,0.0
FC_TRA_PIPE_E,O4400X4410,0.0
FC_TRA_PIPE_E,O4500,0.0
FC_TRA_PIPE_E,O4610,0.0
FC_TRA_PIPE_E,O4620,0.0
FC_TRA_PIPE_E,O4630,0.0
FC_TRA_PIPE_E,O4652XR5210B,0.0
FC_TRA_PIPE_E,O4651,0.0
FC_TRA_PIPE_E,O4653,0.0
FC_TRA_PIPE_E,O4661XR5230B,0.0
FC_TRA_PIPE_E,O4669,0.0
FC_TRA_PIPE_E,O4640,0.0
FC_TRA_PIPE_E,O4671XR5220B,0.0
FC_TRA_PIPE_E,O4680,0.0
FC_TRA_PIPE_E,O4691,0.0
FC_TRA_PIPE_E,O4692,0.0
FC_TRA_PIPE_E,O4695,0.0
FC_TRA_PIPE_E,O4694,0.0
FC_TRA_PIPE_E,O4693,0.0
FC_TRA_PIPE_E,O4699,0.0
FC_TRA_PIPE_E,G3000,26834.97
FC_TRA_PIPE_E,RA000,0.0
FC_TRA_PIPE_E,RA100,0.0
FC_TRA_PIPE_E,RA500,0.0
FC_TRA_PIPE_E,RA300,0.0
FC_TRA_PIPE_E,RA420,0.0
FC_TRA_PIPE_E,RA410,0.0
FC_TRA_PIPE_E,RA200,0.0
FC_TRA_PIPE_E,R5110-5150_W6000RI,0.0
FC_TRA_PIPE_E,R5160,0.0
FC_TRA_PIPE_E,R5300,0.0
FC_TRA_PIPE_E,W6210,0.0
FC_TRA_PIPE_E,R5210P,0.0
FC_TRA_PIPE_E,R5210B,0.0
FC_TRA_PIPE_E,R5220P,0.0
FC_TRA_PIPE_E,R5220B,0.0
FC_TRA_PIPE_E,R5230P,0.0
FC_TRA_PIPE_E,R5230B,0.0
FC_TRA_PIPE_E,R5290,0.0
FC_TRA_PIPE_E,RA600,0.0
FC_TRA_PIPE_E,W6100_6220,0.0
FC_TRA_PIPE_E,W6100,0.0
FC_TRA_PIPE_E,W6220,0.0
FC_TRA_PIPE_E,N900H,0.0
FC_TRA_PIPE_E,H8000,0.0
FC_TRA_PIPE_E,E7000,0.0
FC_TRA_PIPE_E,FE,26834.97
FC_TRA_PIPE_E,BIOE,0.0
FC_TRA_NSP_E,TOTAL,5427.324
FC_TRA_NSP_E,C0000X0350-0370,0.0
FC_TRA_NSP_E,C0110,0.0
FC_TRA_NSP_E,C0121,0.0
FC_TRA_NSP_E,C0129,0.0
FC_TRA_NSP_E,C0210,0.0
FC_TRA_NSP_E,C0220,0.0
FC_TRA_NSP_E,C0320,0.0
FC_TRA_NSP_E,C0311,0.0
FC_TRA_NSP_E,C0312,0.0
FC_TRA_NSP_E,C0340,0.0
FC_TRA_NSP_E,C0330,0.0
FC_TRA_NSP_E,C0350-0370,0.0
FC_TRA_NSP_E,C0360,0.0
FC_TRA_NSP_E,C0350,0.0
FC_TRA_NSP_E,C0371,0.0
FC_TRA_NSP_E,C0379,0.0
FC_TRA_NSP_E,P1000,0.0
FC_TRA_NSP_E,P1100,0.0
FC_TRA_NSP_E,P1200,0.0
FC_TRA_NSP_E,S2000,0.0
FC_TRA_NSP_E,O4000XBIO,5427.324
FC_TRA_NSP_E,O4100_TOT,0.0
FC_TRA_NSP_E,O4200,0.0
FC_TRA_NSP_E,O4300,0.0
FC_TRA_NSP_E,O4400X4410,0.0
FC_TRA_NSP_E,O4500,0.0
FC_TRA_NSP_E,O4610,0.0
FC_TRA_NSP_E,O4620,0.0
FC_TRA_NSP_E,O4630,5427.324
FC_TRA_NSP_E,O4652XR5210B,0.0
FC_TRA_NSP_E,O4651,0.0
FC_TRA_NSP_E,O4653,0.0
FC_TRA_NSP_E,O4661XR5230B,0.0
FC_TRA_NSP_E,O4669,0.0
FC_TRA_NSP_E,O4640,0.0
FC_TRA_NSP_E,O4671XR5220B,0.0
FC_TRA_NSP_E,O4680,0.0
FC_TRA_NSP_E,O4691,0.0
FC_TRA_NSP_E,O4692,0.0
FC_TRA_NSP_E,O4695,0.0
FC_TRA_NSP_E,O4694,0.0
FC_TRA_NSP_E,O4693,0.0
FC_TRA_NSP_E,O4699,0.0
FC_TRA_NSP_E,G3000,0.0
FC_TRA_NSP_E,RA000,0.0
FC_TRA_NSP_E,RA100,0.0
FC_TRA_NSP_E,RA500,0.0
FC_TRA_NSP_E,RA300,0.0
FC_TRA_NSP_E,RA420,0.0
FC_TRA_NSP_E,RA410,0.0
FC_TRA_NSP_E,RA200,0.0
FC_TRA_NSP_E,R5110-5150_W6000RI,0.0
FC_TRA_NSP_E,R5160,0.0
FC_TRA_NSP_E,R5300,0.0
FC_TRA_NSP_E,W6210,0.0
FC_TRA_NSP_E,R5210P,0.0
FC_TRA_NSP_E,R5210B,0.0
FC_TRA_NSP_E,R5220P,0.0
FC_TRA_NSP_E,R5220B,0.0
FC_TRA_NSP_E,R5230P,0.0
FC_TRA_NSP_E,R5230B,0.0
FC_TRA_NSP_E,R5290,0.0
FC_TRA_NSP_E,RA600,0.0
FC_TRA_NSP_E,W6100_6220,0.0
FC_TRA_NSP_E,W6100,0.0
FC_TRA_NSP_E,W6220,0.0
FC_TRA_NSP_E,N900H,0.0
FC_TRA_NSP_E,H8000,0.0
FC_TRA_NSP_E,E7000,0.0
FC_TRA_NSP_E,FE,5427.324
FC_TRA_NSP_E,BIOE,0.0
FC_OTH_E,TOTAL,3723511.097
FC_OTH_E,C0000X0350-0370,14537.704
FC_OTH_E,C0110,50.371
